[INFO] [1775698798.662702297] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775698831.774206200] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698831.874206099] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698831.974206813] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.074206381] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.174222081] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.274300261] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.374262886] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.474316993] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.574242637] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.674252558] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.774343572] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.874299457] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698832.974235193] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.074302135] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.174276264] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.274269653] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.374266226] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.474265281] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.574259151] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.674269502] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.774230853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.874242575] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698833.974232815] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.074258725] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.174226895] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.274218768] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.374213864] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.474210441] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.574202444] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.674210781] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.774206895] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.874205658] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698834.974204217] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.074210537] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.174232637] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.274218163] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.374215521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.474205103] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.574209276] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.674206302] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.774223216] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.874214001] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698835.974201360] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.074215555] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.174209177] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.274204132] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.374229254] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.474236580] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.574232646] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.674190694] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.774230279] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.874225327] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698836.974208875] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.074249351] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.174220792] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.274216010] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.374218358] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.474228280] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.574241203] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.674219328] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.774210306] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.874212728] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698837.974205743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.074208223] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.174222260] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.274218093] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.374214871] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.474223260] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.574215463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.674215093] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.774213482] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.874214037] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698838.974210963] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.074214614] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.174209581] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.274219473] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.374234162] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.474232981] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.574231207] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.674235470] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.774220899] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.874215496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698839.974212185] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.074240895] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.174214828] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.274217743] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.374217825] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.474205481] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.574211803] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.674214533] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.774202707] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.874215140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698840.974208852] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.074208084] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.174226891] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.274223773] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.374219562] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.474222703] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.574212066] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.674209244] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.774211626] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.874210582] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698841.974209389] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.074219626] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.174244956] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.274228341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.374240708] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.474238705] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.574236423] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.674270938] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.774229194] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.874222191] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698842.974225650] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.074233965] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.174225280] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.274224262] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.374232317] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.474294836] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.574224170] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.674218522] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.774211022] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.874218875] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698843.974220375] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.074214896] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.174245160] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.274232997] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.374218668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.474214561] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.574210528] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.674212588] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.774212944] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.874214911] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698844.974217507] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.074212847] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.174211207] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.274216326] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.374244593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.474240008] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.574231924] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.674244654] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.774237884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.874224429] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698845.974220659] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.074234040] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.174223551] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.274226804] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.374233945] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.474235308] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.574224116] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.674224609] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.774221232] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.874216540] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698846.974217755] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.074229806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.174226933] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.274227208] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.374224593] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.474227590] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.574221642] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.674219380] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.774227840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.874224614] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698847.974218815] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.074217629] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.174213555] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.274220852] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.374245631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.474244446] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.574240780] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.674228391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.774231448] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.874234467] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698848.974219282] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.074238656] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.174220864] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.274214516] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.374214168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.474233284] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.574221325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.674216903] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.774210223] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.874214190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698849.974204879] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.074214627] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.174223301] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.274218420] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.374217484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.474216992] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.574219000] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.674209563] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.774209683] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.874207246] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698850.974207958] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.074211413] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.174206906] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.274224492] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.374227874] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.474234978] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.574244212] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.674245205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.774229346] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.874249321] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698851.974225185] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.074235810] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.174219751] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.274217396] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.374212190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.474212112] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.574210961] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.674218828] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.774210140] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.874214581] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698852.974209393] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698853.074209744] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698853.174245023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698853.274229690] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775698853.374222839] [CLaserOdometry2DNode]: Waiting for laser_scans....
