[INFO] [1775925303.444762976] [motor_controller]: Motor Controller Node started
[INFO] [1775925305.081132860] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925644.357619272] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.451132955] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.528709079] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.620480634] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.876867330] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.877959243] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.879613252] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925644.948990412] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.034872677] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.112475991] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.264203101] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.279646608] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.399792626] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.449834629] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.534377813] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.617429748] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.920950821] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.922212513] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925645.965375368] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925646.464595448] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925646.969651410] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925647.397414133] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925647.495361443] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925647.559356093] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925647.666966453] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925647.731579736] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925648.018431480] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925648.019895803] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925648.021136995] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925648.542776321] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925648.573092036] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925648.634869619] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925648.722925395] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925648.803168741] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925649.068656540] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925649.070270327] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925649.071925280] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925649.590042014] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925649.626444519] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925649.711077370] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925649.792422926] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925649.878358747] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.115717510] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.117096424] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.131434073] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.219857481] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.296962793] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.393113686] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.840582901] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.842003075] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.844685663] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.845940948] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.846955935] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925650.887975446] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925651.360549441] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925651.687840268] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925651.754489728] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925651.852132703] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925651.922572646] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925652.213475004] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925652.215005401] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925652.394790343] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925656.501442126] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925657.139553563] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925657.638255028] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925657.722073986] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925657.851191904] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925658.011393688] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925658.051940104] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925658.550786644] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925658.623409618] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.145772300] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.200927367] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.285422124] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.748622478] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.750334654] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.751647531] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925659.753003334] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925660.272557354] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925660.273589248] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925660.683291025] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925660.766494424] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925660.847613719] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925660.994783472] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925661.413653001] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925661.796772675] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925662.297913839] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925662.428503727] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925662.930176968] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.091194978] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.095151073] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.223035503] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.270052564] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.348463252] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.459972170] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.518014271] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925663.747611326] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925664.481685136] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925664.981798406] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.067246020] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.189251011] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.320334550] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.321749539] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.403774839] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.489539548] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.572522668] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.845178171] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.846679050] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.847988075] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.942682145] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925665.944230246] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925666.446837621] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925666.946319998] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925667.030318290] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925667.612908695] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925668.111730106] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925668.198616784] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925668.336861101] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925668.366215977] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925668.678130389] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925669.578460349] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925669.755538018] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925797.970703663] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925798.489900881] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925798.530968707] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925798.615135852] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925798.707601558] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925798.796175930] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925799.012955528] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925799.014558203] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925799.015824450] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925799.539015708] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925799.604336939] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925800.104701671] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925800.195972630] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925800.270063925] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925800.356465341] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925800.457346999] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925801.111603147] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925801.638015940] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925801.667848560] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925801.759891375] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925801.883539337] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925801.884710436] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.355438864] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.437657294] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.555869950] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.685043553] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.686968618] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.775114543] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.858245738] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925802.941390506] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925803.209193779] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925803.213407820] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925803.214973143] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925803.285111362] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925803.787691382] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925803.930305574] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925803.955374483] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925804.454461300] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925804.456128901] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925804.902577906] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925805.307987843] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925805.830323912] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.355121086] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.397633568] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.483542981] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.569991637] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.652667588] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.746115893] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.879279220] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925806.903534847] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925807.403284815] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925807.797335434] [motor_controller]: cmd_vel -> linear=0.00, angular=2.00, left=-0.18, right=0.18
[INFO] [1775925807.995771807] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925808.492568260] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925808.576404607] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925808.660731863] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925809.164406908] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925809.248683979] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925809.500344204] [motor_controller]: cmd_vel -> linear=-0.45, angular=0.00, left=-0.18, right=-0.18
[INFO] [1775925809.581211776] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.081990676] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.166478433] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.252144678] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.548447748] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.550287869] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.552045137] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.588815867] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.668932360] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.754159140] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.837993838] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925810.942434255] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925904.560757469] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925905.058602911] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925905.158678690] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925905.160059420] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925905.652066053] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925905.737902111] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925905.970763026] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925905.973288983] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925905.988479655] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.073561357] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.158324798] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.247450928] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.364020460] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.408336154] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.497432543] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925906.545036365] [motor_controller]: cmd_vel -> linear=0.45, angular=0.00, left=0.18, right=0.18
[INFO] [1775925907.017690823] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925907.543495947] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925907.546816872] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925907.637730438] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925907.721062556] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925907.801842180] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.263967677] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.265062571] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.266878118] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.267794382] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.268632701] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.310902050] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.789082853] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.790553749] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.791835441] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.793054318] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925908.812927754] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.115977238] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.117401690] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.118593826] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.153681638] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.234871042] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.312945985] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.400355884] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.509308025] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.640688190] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
[INFO] [1775925909.649037011] [motor_controller]: cmd_vel -> linear=0.00, angular=-2.00, left=0.18, right=-0.18
