[WARN] [1782869155.131532526] [rcl.logging_rosout]: Publisher already registered for node name: 'rf2o_laser_odometry_node'. If this is due to multiple nodes with the same name then all logs for the logger named 'rf2o_laser_odometry_node' will go out over the existing publisher. As soon as any node with that name is destructed it will unregister the publisher, preventing any further logs for that name from being published on the rosout topic.
[INFO] [1782869155.137191427] [rf2o_laser_odometry_node]: Initializing RF2O node...
[WARN] [1782869283.050374821] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.150363817] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.250386203] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.350372700] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.450382030] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.550405582] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.650393134] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.750382945] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.850385109] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869283.950378642] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.050412232] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.150393339] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.250371114] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.350385888] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.450374070] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.550401345] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.650381730] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.750383504] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.850379131] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869284.950366386] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.050366716] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.150367287] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.250367987] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.350372299] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.450375888] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.550366496] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.650376030] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.750390026] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.850432579] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869285.950376705] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.050381498] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.150367624] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.250384769] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.350363821] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.450399855] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.550394425] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.650374940] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.750378604] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.850379026] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869286.950383652] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.050382297] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.150386386] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.250376976] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.350384028] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.450405617] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.550370021] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.650400685] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.750380755] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.850367418] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869287.950381063] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.050369541] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.150397131] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.250372812] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.350413717] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.450374065] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.550381617] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.650381114] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.750381907] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.850388977] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869288.950380141] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.050366526] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.150377634] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.250378168] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.350381072] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.450377124] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.550394324] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.650380895] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.750379391] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.850377462] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869289.950379162] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.050374029] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.150407860] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.250374319] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.350375501] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.450374460] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.550370457] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.650372361] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.750376895] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.850373632] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869290.950380184] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.050367311] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.150382048] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.250373045] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.350374356] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.450384705] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.550365849] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.650377216] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.750375083] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.850385580] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869291.950379762] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.050369351] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.150380570] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.250377048] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.350373489] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.450401838] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.550396168] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.650372794] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.750379050] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.850373417] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869292.950375265] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.050370410] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.150374906] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.250373385] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.350408122] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.450372470] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.550398041] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.650378056] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.750378794] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.850374513] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869293.950387139] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.050377802] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.150375428] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.250376444] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.350385292] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.450374974] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.550373156] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.650409301] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.750377297] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.850395738] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869294.950366531] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.050380250] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.150374747] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.250366613] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.350380203] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.450390292] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.550404011] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.650379822] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.750372782] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.850400464] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869295.950376571] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.050412457] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.150376824] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.250380172] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.350380614] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.450376055] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.550375644] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.650368307] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.750374193] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.850381282] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869296.950362612] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.050384460] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.150374438] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.250383342] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.350371154] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.450409021] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.550372129] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.650364866] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.750376881] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.850397285] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869297.950385245] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.050371019] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.150409349] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.250374753] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.350376842] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.450372691] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.550389891] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.650377147] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.750368792] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.850379770] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869298.950374156] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.050364893] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.150368389] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.250364497] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.350377161] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.450372861] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.550373302] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.650380150] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.750383592] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.850403570] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869299.950366992] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.050375081] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.150370597] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.250380445] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.350368479] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.450406994] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.550366268] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.650376395] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.750365280] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.850395499] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869300.950385236] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.050368400] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.150370952] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.250366819] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.350414093] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.450372331] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.550401679] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.650403009] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.750376376] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.850412910] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869301.950375054] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.050412125] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.150381974] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.250376192] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.350382171] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.450378408] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.550381386] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.650368438] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.750377490] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.850377191] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869302.950378224] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.050366480] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.150369681] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.250362399] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.350417915] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.450370708] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.550393945] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.650366664] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.750376105] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.850390379] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869303.950378543] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.050372947] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.150406425] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.250370866] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.350384733] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.450368063] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.550403411] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.650379982] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.750361108] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.850387309] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869304.950369527] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.050375765] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.150366280] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.250405925] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.350383773] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.450400640] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.550376026] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.650366467] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.750384334] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.850384368] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869305.950374068] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.050365713] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.150374413] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.250368632] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.350374443] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.450364921] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.550381881] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.650412248] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.750370004] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.850388871] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869306.950377034] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.050372234] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.150369416] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.250369468] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.350377928] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.450369517] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.550396051] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.650366899] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.750374637] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.850385448] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869307.950397352] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.050376293] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.150400364] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.250376490] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.350411728] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.450398836] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.550378406] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.650374384] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.750396844] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.850369544] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869308.950379874] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.050374630] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.150378553] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.250363290] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.350371657] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.450367728] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.550369595] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.650370591] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.750370681] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.850387048] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869309.950377415] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.050377707] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.154471412] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.262341211] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.360351956] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.450472639] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.550380394] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.650394354] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.750370128] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.850398958] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869310.950382048] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.050419656] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.150371911] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.250420075] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.350387275] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.450515217] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.550383176] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.650375728] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.750391410] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.850377962] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869311.950389107] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.050383622] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.150378840] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.250379856] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.350373815] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.450377793] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.550391216] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.650380898] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.750385598] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.850366983] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869312.950373554] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.050388773] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.150378510] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.250379007] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.350377189] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.450393037] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.550384256] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.650381401] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.750377342] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.850386876] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869313.950375983] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.050388499] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.150384718] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.250385751] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.350377063] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.450386689] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.550362871] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.650361256] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.750347753] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.850383916] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869314.950393024] [rf2o_laser_odometry_node]: Waiting for laser_scans....
[WARN] [1782869315.050384761] [rf2o_laser_odometry_node]: Waiting for laser_scans....
