[INFO] [1775699167.055251268] [CLaserOdometry2DNode]: Initializing RF2O node...
[WARN] [1775699200.166623353] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.266634062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.366631936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.466635737] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.566646834] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.666631264] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.766635065] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.866625884] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699200.966629092] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.066625838] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.166628325] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.266651480] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.366637486] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.466633844] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.566598294] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.666626708] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.766624937] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.866691406] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699201.966708153] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.066727142] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.166671631] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.266703936] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.366720518] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.466728952] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.566661330] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.666640005] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.766639050] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.866626391] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699202.966803845] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.066742150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.166666233] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.266630484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.366631549] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.466644948] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.566687403] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.666696154] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.766690256] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.866650877] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699203.966651738] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.066631564] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.166638243] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.266683051] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.366724341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.466652408] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.566656605] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.666628727] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.766633980] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.866622380] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699204.966630411] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.066620238] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.166641585] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.266620969] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.366630131] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.466634089] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.566630806] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.666617468] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.766625463] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.866615903] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699205.966645565] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.066634320] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.166632799] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.266618869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.366629496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.466624271] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.566643046] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.666618672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.766645077] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.866627296] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699206.966629607] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.066626661] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.166639475] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.266633159] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.366634658] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.466627656] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.566630155] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.666618191] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.766626597] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.866616837] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699207.966625632] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.066619761] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.166627151] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.266626707] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.366628615] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.466627801] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.566633746] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.666620413] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.766626247] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.866622415] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699208.966636527] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.066618510] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.166632475] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.266619718] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.366627962] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.466646205] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.566646078] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.666625802] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.766632361] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.866622215] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699209.966628088] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.066620350] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.166626521] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.266641526] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.366633975] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.466625183] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.566626242] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.666620265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.766627881] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.866618052] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699210.966626167] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.066618765] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.166627105] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.266622500] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.366636062] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.466627401] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.566639944] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.666619672] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.766641642] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.866618537] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699211.966641265] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.066630365] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.166635484] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.266627011] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.366635111] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.466630342] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.566640461] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.666623469] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.766636643] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.866621559] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699212.966629919] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.066616094] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.166632493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.266636503] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.366631587] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.466626745] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.566632717] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.666614820] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.766634274] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.866622043] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699213.966627053] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.066617805] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.166631224] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.266627439] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.366625840] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.466642851] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.566643493] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.666616560] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.766630460] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.866627268] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699214.966635595] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.066737738] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.166671769] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.266738209] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.366745316] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.466708940] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.566736528] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.666734374] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.766665869] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.866637419] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699215.966633636] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.066624965] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.166623110] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.266655607] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.366632382] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.466633397] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.566624190] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.666631576] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.766630720] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.866622958] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699216.966623992] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.066627693] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.166632784] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.266630542] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.366774598] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.466709096] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.566696668] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.666672204] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.766683369] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.866692571] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699217.966705496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.066728070] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.166676681] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.266631236] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.366621774] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.466624033] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.566644108] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.666624701] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.766633850] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.866624924] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699218.966624184] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.066616259] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.166626150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.266641023] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.366623118] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.466631324] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.566632215] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.666619069] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.766625182] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.866622462] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699219.966614168] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.066616634] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.166635249] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.266627198] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.366618350] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.466624150] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.566622284] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.666619380] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.766620699] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.866621907] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699220.966630170] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.066624471] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.166626496] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.266623853] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.366625341] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.466658143] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.566653964] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.666632339] [CLaserOdometry2DNode]: Waiting for laser_scans....
[WARN] [1775699221.766636642] [CLaserOdometry2DNode]: Waiting for laser_scans....
